SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2019,Single Family Residential,8006 30th Ave NW,Seattle,WA,98117,888000,3,2.0,Sunset Hill,1680,5000,1942,,529,,Sold,,,https://www.redfin.com/WA/Seattle/8006-30th-Ave-NW-98117/home/163062,NWMLS,1427470,N,Y,47.686990991,-122.3955989
PAST SALE,December-27-2017,Condo/Co-op,6501 24th Ave NW #304,Seattle,WA,98117,326000,1,1.0,Ballard,747,,1977,,436,360,Sold,,,https://www.redfin.com/WA/Seattle/6501-24th-Ave-NW-98117/unit-304/home/2075840,NWMLS,1220047,N,Y,47.6761237,-122.387819
PAST SALE,May-30-2019,Single Family Residential,7540 19th Ave NW,Seattle,WA,98117,769000,3,2.0,Loyal Heights,1820,3840,1947,,423,,Sold,,,https://www.redfin.com/WA/Seattle/7540-19th-Ave-NW-98117/home/163267,NWMLS,1439573,N,Y,47.6844457,-122.3808403
PAST SALE,November-7-2018,Single Family Residential,8024 26th Ave NW,Seattle,WA,98117,675000,3,1.0,Crown Hill,1700,3880,1925,,397,,Sold,,,https://www.redfin.com/WA/Seattle/8024-26th-Ave-NW-98117/home/166077,NWMLS,1373957,N,Y,47.6875884,-122.3895039
PAST SALE,May-24-2019,Single Family Residential,7551 22nd Ave NW,Seattle,WA,98117,800000,2,2.0,Loyal Heights,1380,4000,1950,,580,,Sold,,,https://www.redfin.com/WA/Seattle/7551-22nd-Ave-NW-98117/home/163112,NWMLS,1416427,N,Y,47.6846649,-122.3846062
PAST SALE,February-28-2018,Single Family Residential,9510 18th Ave NW,Seattle,WA,98117,1050000,4,2.0,North Beach,2640,5978,1950,,398,,Sold,,,https://www.redfin.com/WA/Seattle/9510-18th-Ave-NW-98117/home/289345,NWMLS,1242186,N,Y,47.6986284,-122.3788223
PAST SALE,May-24-2019,Single Family Residential,8011 15th Ave NW Unit C,Seattle,WA,98117,719000,3,3.0,Crown Hill,1821,985,2019,,395,70,Sold,,,https://www.redfin.com/WA/Seattle/8011-15th-Ave-NW-98117/unit-C/home/147309568,NWMLS,1432568,N,Y,47.687266,-122.3770543
PAST SALE,April-23-2019,Single Family Residential,8523 18th Ave NW,Seattle,WA,98117,899000,5,4.0,Ballard,2925,4000,1992,,307,,Sold,,,https://www.redfin.com/WA/Seattle/8523-18th-Ave-NW-98117/home/101110,NWMLS,1417132,N,Y,47.6914309,-122.3802884
PAST SALE,November-20-2018,Single Family Residential,2801 NW 93rd St,Seattle,WA,98117,867500,3,2.5,North Beach,1940,2550,1993,,447,,Sold,,,https://www.redfin.com/WA/Seattle/2801-NW-93rd-St-98117/home/289094,NWMLS,1375135,N,Y,47.696535,-122.3930956
PAST SALE,October-30-2017,Single Family Residential,2633 NW 86th St,Seattle,WA,98117,691000,3,3.0,North Beach,1760,2940,1985,,393,,Sold,,,https://www.redfin.com/WA/Seattle/2633-NW-86th-St-98117/home/163678,NWMLS,1192070,N,Y,47.6910798,-122.3917592
PAST SALE,April-6-2018,Townhouse,9032 14th Ave NW Unit B,Seattle,WA,98117,650000,3,2.0,Crown Hill,1489,900,2017,,437,,Sold,,,https://www.redfin.com/WA/SEATTLE/9032-14TH-AVE-NW-98117/unit-B/home/144396667,NWMLS,1222271,N,Y,47.695269,-122.3736
PAST SALE,October-15-2018,Townhouse,8507 31st Ave NW,Seattle,WA,98117,825000,3,3.5,North Beach,1560,2273,2016,,529,,Sold,,,https://www.redfin.com/WA/Seattle/8507-31st-Ave-NW-98117/home/108903102,NWMLS,1354597,N,Y,47.6908961,-122.3972332
PAST SALE,August-10-2018,Single Family Residential,8059 Jones Ave NW,Seattle,WA,98117,815000,3,1.5,Loyal Heights,2175,4000,1940,,375,,Sold,,,https://www.redfin.com/WA/Seattle/8059-Jones-Ave-NW-98117/home/166319,NWMLS,1317084,N,Y,47.6885572,-122.3868158
PAST SALE,July-27-2018,Single Family Residential,8650 21st Ave NW,Seattle,WA,98117,799950,4,2.0,Olympic Manor,1950,7383,1954,,410,17,Sold,,,https://www.redfin.com/WA/Seattle/8650-21st-Ave-NW-98117/home/289395,NWMLS,1298715,N,Y,47.6925314,-122.3825152
PAST SALE,,Single Family Residential,2315 NW 97th St,Seattle,WA,98117,1100000,3,2.0,,2030,5200,1952,,542,,,,,https://www.redfin.com/WA/Seattle/2315-NW-97th-St-98117/home/289398,,,N,Y,47.6995222,-122.3859114
PAST SALE,March-29-2019,Single Family Residential,317 NW 89th St,Seattle,WA,98117,984000,4,3.0,Greenwood,2350,4800,1988,,419,,Sold,,,https://www.redfin.com/WA/Seattle/317-NW-89th-St-98117/home/100994,NWMLS,1412547,N,Y,47.693308,-122.3615629
PAST SALE,July-11-2018,Single Family Residential,3126 NW 91st St,Seattle,WA,98117,990000,5,3.0,North Beach,3840,11704,1954,,258,,Sold,,,https://www.redfin.com/WA/Seattle/3126-NW-91st-St-98117/home/179771300,NWMLS,1302007,N,Y,47.6953715,-122.3981035
PAST SALE,June-15-2018,Single Family Residential,6734 34TH Ave NW,Seattle,WA,98117,1480000,4,2.0,Sunset Hill,2130,8280,1929,,695,,Sold,,,https://www.redfin.com/WA/Seattle/6734-34th-Ave-NW-98117/home/290137,NWMLS,1266110,N,Y,47.6780199,-122.4007527
PAST SALE,April-30-2018,Single Family Residential,7211 5th Ave NW,Seattle,WA,98117,802000,3,2.0,Phinney Ridge,1000,3640,1918,,802,,Sold,,,https://www.redfin.com/WA/Seattle/7211-5th-Ave-NW-98117/home/498680,NWMLS,1271092,N,Y,47.68116,-122.3627098
PAST SALE,April-10-2019,Single Family Residential,345 NW 75th St,Seattle,WA,98117,775000,3,2.0,Ballard,1554,3000,1916,,499,,Sold,,,https://www.redfin.com/WA/Seattle/345-NW-75th-St-98117/home/494974,NWMLS,1422249,N,Y,47.6830918,-122.3626809
PAST SALE,June-29-2018,Single Family Residential,7016 Sycamore Ave NW,Seattle,WA,98117,1185000,3,1.5,Phinney Ridge,2190,4600,1901,,541,,Sold,,,https://www.redfin.com/WA/Seattle/7016-Sycamore-Ave-NW-98117/home/497026,NWMLS,1308782,N,Y,47.6800437,-122.3582065
PAST SALE,October-31-2018,Single Family Residential,352 NW 79th St,Seattle,WA,98117,725000,3,2.0,Greenwood,1673,2600,1988,,433,,Sold,,,https://www.redfin.com/WA/Seattle/352-NW-79th-St-98117/home/498545,NWMLS,1370648,N,Y,47.6863706,-122.3628934
PAST SALE,April-30-2018,Single Family Residential,6556 Cleopatra Pl NW,Seattle,WA,98117,915000,3,2.0,Ballard,2880,5000,1910,,318,,Sold,,,https://www.redfin.com/WA/Seattle/6556-Cleopatra-Pl-NW-98117/home/495805,NWMLS,1258141,N,Y,47.6776299,-122.3653144
PAST SALE,September-20-2018,Single Family Residential,2161 NW 97TH St,Seattle,WA,98117,1000000,0,,North Beach,1790,5200,1969,,559,,Sold,,,https://www.redfin.com/WA/Seattle/2161-NW-97th-St-98117/home/289679,NWMLS,1368326,N,Y,47.6995186,-122.3851129
PAST SALE,July-6-2018,Single Family Residential,712 NW 90TH St,Seattle,WA,98117,805200,3,2.0,Greenwood,1360,5782,1912,,592,,Sold,,,https://www.redfin.com/WA/Seattle/712-NW-90th-St-98117/home/100731,NWMLS,1302312,N,Y,47.6944222,-122.3655089
PAST SALE,May-10-2019,Single Family Residential,9257 9th Ave NW,Seattle,WA,98117,870000,2,1.5,Crown Hill,1720,6295,1954,,506,,Sold,,,https://www.redfin.com/WA/Seattle/9257-9th-Ave-NW-98117/home/100735,NWMLS,1436335,N,Y,47.6977079,-122.3690977
PAST SALE,October-30-2018,Single Family Residential,9526 12th Ave NW,Seattle,WA,98117,762500,3,3.0,Crown Hill,1880,7646,1963,,406,,Sold,,,https://www.redfin.com/WA/Seattle/9526-12th-Ave-NW-98117/home/95521,NWMLS,1363176,N,Y,47.6988334,-122.3706899
PAST SALE,August-29-2018,Single Family Residential,7529 29th Ave NW,Seattle,WA,98117,835000,3,2.0,Loyal Heights,1609,6278,1941,,519,,Sold,,,https://www.redfin.com/WA/Seattle/7529-29th-Ave-NW-98117/home/163094,NWMLS,1313517,N,Y,47.6840112,-122.3947115
PAST SALE,June-8-2018,Single Family Residential,3240 NW 74th St,Seattle,WA,98117,1020000,3,2.0,Sunset Hill,2440,3810,1928,,418,,Sold,,,https://www.redfin.com/WA/Seattle/3240-NW-74th-St-98117/home/290525,NWMLS,1283671,N,Y,47.6825012,-122.4001441
PAST SALE,November-9-2018,Single Family Residential,7527 33rd Ave NW,Seattle,WA,98117,1179000,4,3.0,Sunset Hill,3175,4750,1939,,371,,Sold,,,https://www.redfin.com/WA/Seattle/7527-33rd-Ave-NW-98117/home/290365,NWMLS,1296210,N,Y,47.6839851,-122.3996558
PAST SALE,June-18-2020,Single Family Residential,7003 26th Ave NW,Seattle,WA,98117,1375000,4,2.5,Ballard,2662,5814,1911,,517,,Sold,,,https://www.redfin.com/WA/Seattle/7003-26th-Ave-NW-98117/home/165216,NWMLS,1604847,N,Y,47.679616,-122.3899969
PAST SALE,,Single Family Residential,7311 Jones Ave NW,Seattle,WA,98117,775000,3,2.0,,1620,2550,1961,,478,,,,,https://www.redfin.com/WA/Seattle/7311-Jones-Ave-NW-98117/home/165267,,,N,Y,47.681706,-122.386779
PAST SALE,August-19-2020,Single Family Residential,2843 NW 91st St,Seattle,WA,98117,930000,4,3.0,North Beach,2060,11220,1945,,451,,Sold,,,https://www.redfin.com/WA/Seattle/2843-NW-91st-St-98117/home/289176,NWMLS,1628894,N,Y,47.695057,-122.3950244
PAST SALE,December-3-2020,Single Family Residential,156 NW 84th St,Seattle,WA,98117,810000,3,2.0,Greenwood,1591,4320,1975,,509,,Sold,,,https://www.redfin.com/WA/Seattle/156-NW-84th-St-98117/home/498785,NWMLS,1680112,N,Y,47.6900043,-122.3604792
PAST SALE,April-4-2018,Single Family Residential,107 N 90th St,Seattle,WA,98103,1168000,6,2.0,Greenwood,3500,5334,1980,,334,,Sold,,,https://www.redfin.com/WA/Seattle/107-N-90th-St-98117/home/100843,NWMLS,1247941,N,Y,47.6941062,-122.3576724
PAST SALE,October-22-2018,Multi-Family (5+ Unit),9500 9th Ave NW,Seattle,WA,98117,1395000,8,5.0,Crown Hill,4028,2299,1960,,346,,Sold,,,https://www.redfin.com/WA/Seattle/9500-9th-Ave-NW-98117/home/2079231,NWMLS,1312907,N,Y,47.6979964,-122.3684353
PAST SALE,May-8-2019,Single Family Residential,8211 8th Ave NW,Seattle,WA,98117,1200000,5,4.0,Ballard,2600,5700,2012,,462,,Sold,,,https://www.redfin.com/WA/Seattle/8211-8th-Ave-NW-98117/home/496958,NWMLS,1438727,N,Y,47.6887567,-122.3664735
PAST SALE,March-25-2019,Single Family Residential,822 NW 88th St,Seattle,WA,98117,735700,3,2.0,Greenwood,1450,4746,1983,,507,,Sold,,,https://www.redfin.com/WA/Seattle/822-NW-88th-St-98117/home/101183,NWMLS,1419103,N,Y,47.6929792,-122.3670917
PAST SALE,May-24-2019,Single Family Residential,141 NW 83rd St,Seattle,WA,98117,546000,1,1.0,Greenwood,640,3840,1916,,853,,Sold,,,https://www.redfin.com/WA/Seattle/141-NW-83rd-St-98117/home/496677,NWMLS,1444025,N,Y,47.6889346,-122.3597969
PAST SALE,,Townhouse,9036 14th Ave NW Unit A,Seattle,WA,98117,719000,2,2.0,,1530,802,2017,,470,,,,,https://www.redfin.com/WA/Seattle/9036-14th-Ave-NW-98117/unit-A/home/144574716,,,N,Y,47.6953903,-122.3738887
PAST SALE,May-16-2018,Townhouse,9032 14th Ave NW Unit A,Seattle,WA,98117,699000,2,2.0,Crown Hill,1393,900,2018,,502,,Sold,,,https://www.redfin.com/WA/SEATTLE/9032-14TH-AVE-NW-98117/unit-A/home/145530398,NWMLS,1275700,N,Y,47.69527,-122.373709
PAST SALE,May-14-2018,Townhouse,1524 NW 87th St,Seattle,WA,98117,870000,3,2.5,Crown Hill,1613,1300,2016,,539,,Sold,,,https://www.redfin.com/WA/Seattle/1524-NW-87th-St-98117/home/112855695,NWMLS,1268918,N,Y,47.6926283,-122.3777739
PAST SALE,April-29-2019,Single Family Residential,8733 21st Ave NW,Seattle,WA,98117,900000,4,2.0,Olympic Manor,2740,6009,1954,,328,,Sold,,,https://www.redfin.com/WA/Seattle/8733-21st-Ave-NW-98117/home/289862,NWMLS,1413001,N,Y,47.693506,-122.3832345
PAST SALE,September-18-2018,Single Family Residential,9243 2nd Ave NW,Seattle,WA,98117,707500,3,2.0,Greenwood,1220,6350,2014,,580,,Sold,,,https://www.redfin.com/WA/Seattle/9243-2nd-Ave-NW-98117/home/101054,NWMLS,1337579,N,Y,47.6972848,-122.3597775
PAST SALE,February-26-2019,Single Family Residential,9240 13th Ave NW,Seattle,WA,98117,450000,2,1.0,Crown Hill,840,5400,1945,,536,,Sold,,,https://www.redfin.com/WA/Seattle/9240-13th-Ave-NW-98117/home/96963,NWMLS,1404883,N,Y,47.6973132,-122.3723876
PAST SALE,April-5-2019,Townhouse,9750 4th Ave NW Unit A,Seattle,WA,98117,555000,2,2.5,Greenwood,1270,1241,2008,,437,,Sold,,,https://www.redfin.com/WA/Seattle/9750-4th-Ave-NW-98117/unit-A/home/18657292,NWMLS,1397501,N,Y,47.7011746,-122.361816
PAST SALE,December-23-2021,Single Family Residential,3202 NW 70th St #2,Seattle,WA,98117,735000,2,1.5,Sunset Hill,800,1378,2019,,919,5,Sold,,,https://www.redfin.com/WA/Seattle/3202-NW-70th-St-98117/unit-2/home/290210,NWMLS,1865201,N,Y,47.6796507,-122.3986113
PAST SALE,October-12-2021,Single Family Residential,3054 NW 73rd St,Seattle,WA,98117,875000,3,3.0,Sunset Hill,2120,5300,1971,,413,,Sold,,,https://www.redfin.com/WA/Seattle/3054-NW-73rd-St-98117/home/166121,NWMLS,1823853,N,Y,47.6818211,-122.3980892
PAST SALE,March-17-2022,Townhouse,3102 NW 85th St,Seattle,WA,98117,1050000,3,3.5,North Beach,1664,919,2016,,631,,Sold,,,https://www.redfin.com/WA/Seattle/3102-NW-85th-St-98117/home/109660537,NWMLS,1895318,N,Y,47.6907781,-122.397161
PAST SALE,April-29-2022,Townhouse,8305 13th Ave NW Unit A,Seattle,WA,98117,830000,2,2.0,Crown Hill,1203,969,2022,,690,,Sold,,,https://www.redfin.com/WA/Seattle/8305-13th-Ave-NW-98117/unit-A/home/179077122,NWMLS,1917698,N,Y,47.6889791,-122.3731075
PAST SALE,November-18-2021,Townhouse,8320 14th Ave NW Unit A,Seattle,WA,98117,1105000,3,3.5,Crown Hill,1953,1280,2021,,566,,Sold,,,https://www.redfin.com/WA/Seattle/8320-14th-Ave-NW-98117/unit-A/home/175629702,NWMLS,1851393,N,Y,47.6894117,-122.3737789
PAST SALE,January-5-2022,Townhouse,8315 13th Ave NW Unit A,Seattle,WA,98117,969999,3,2.5,Whittier,1818,1400,2021,,534,,Sold,,,https://www.redfin.com/WA/Seattle/8315-13th-Ave-NW-98117/unit-A/home/498792,NWMLS,1853724,N,Y,47.6891757,-122.3730289
PAST SALE,November-22-2019,Townhouse,1808 NW 85th St,Seattle,WA,98117,510000,2,2.0,Ballard,925,458,2018,,551,,Sold,,,https://www.redfin.com/WA/Seattle/1808-NW-85th-St-98117/home/145709249,NWMLS,1496677,N,Y,47.6907143,-122.3803687
PAST SALE,March-15-2022,Townhouse,8747 14th Ave NW Unit B,Seattle,WA,98117,1089000,3,2.5,Crown Hill,1957,668,2022,,556,,Sold,,,https://www.redfin.com/WA/Seattle/8747-14th-Ave-NW-98117/unit-B/home/175727742,NWMLS,1872567,N,Y,47.6934005,-122.37432
PAST SALE,November-18-2021,Townhouse,8526 13th Ave NW,Seattle,WA,98117,1049950,3,3.0,Crown Hill,1607,2062,2021,,653,,Sold,,,https://www.redfin.com/WA/Seattle/8526-13th-Ave-NW-98117/home/101385,NWMLS,1841067,N,Y,47.6914132,-122.3724671
PAST SALE,May-24-2022,Single Family Residential,9265 20th Ave NW,Seattle,WA,98117,1925000,4,3.0,Olympic Manor,3210,9210,1961,,600,17,Sold,,,https://www.redfin.com/WA/Seattle/9265-20th-Ave-NW-98117/home/288937,NWMLS,1911020,N,Y,47.6973091,-122.3820504
PAST SALE,,Townhouse,9038 14th Ave NW Unit B,Seattle,WA,98117,650000,3,2.0,,1420,593,2017,,458,,,,,https://www.redfin.com/WA/Seattle/9038-14th-Ave-NW-98117/unit-B/home/144574730,,,N,Y,47.6953961,-122.3735987
PAST SALE,December-23-2021,Townhouse,8313 13th Ave NW Unit B,Seattle,WA,98117,979999,3,2.5,Whittier,1803,1553,2021,,544,,Sold,,,https://www.redfin.com/WA/Seattle/8313-13th-Ave-NW-98117/unit-B/home/177213129,NWMLS,1865267,N,Y,47.6891442,-122.3730667
PAST SALE,March-18-2021,Condo/Co-op,8512 16th Ave NW #202,Seattle,WA,98117,460000,2,2.0,Crown Hill,927,4500,1998,,496,280,Sold,,,https://www.redfin.com/WA/Seattle/8512-16th-Ave-NW-98117/unit-202/home/40177,NWMLS,1723873,N,Y,47.6910904,-122.377567
PAST SALE,August-18-2021,Single Family Residential,8309 17th Ave NW,Seattle,WA,98117,855000,3,1.0,Loyal Heights,1920,4005,1925,,445,,Sold,,,https://www.redfin.com/WA/Seattle/8309-17th-Ave-NW-98117/home/165651,NWMLS,1811237,N,Y,47.6891211,-122.3792139
PAST SALE,November-13-2020,Single Family Residential,9517 18th Ave NW,Seattle,WA,98117,1099000,4,2.0,North Beach,3260,8000,1956,,337,,Sold,,,https://www.redfin.com/WA/Seattle/9517-18th-Ave-NW-98117/home/289347,NWMLS,1675631,N,Y,47.6987667,-122.3794606
PAST SALE,February-17-2022,Single Family Residential,8331 11th Ave NW,Seattle,WA,98117,1250000,3,2.0,Whittier,1600,5000,1916,,781,,Sold,,,https://www.redfin.com/WA/Seattle/8331-11th-Ave-NW-98117/home/497820,NWMLS,1876854,N,Y,47.689659,-122.3706847
PAST SALE,May-15-2020,Townhouse,9036 14th Ave NW Unit D,Seattle,WA,98117,542500,2,2.0,Crown Hill,1393,1554,2017,,389,,Sold,,,https://www.redfin.com/WA/Seattle/9036-14th-Ave-NW-98117/unit-D/home/144478472,NWMLS,1528345,N,Y,47.6953903,-122.3738887
PAST SALE,February-15-2022,Townhouse,9048 15th Ave NW Unit E,Seattle,WA,98117,1023000,3,2.5,Crown Hill,1810,1593,2014,,565,,Sold,,,https://www.redfin.com/WA/Seattle/9048-15th-Ave-NW-98117/unit-E/home/59703080,NWMLS,1882152,N,Y,47.6957254,-122.3763048
PAST SALE,August-20-2021,Townhouse,1610 NW 89th St,Seattle,WA,98117,684950,3,2.0,Crown Hill,1308,1027,2021,,524,,Sold,,,https://www.redfin.com/WA/Seattle/1610-NW-89th-St-98117/home/175724464,NWMLS,1803428,N,Y,47.6943108,-122.3784119
PAST SALE,,Single Family Residential,1900 NW 89th St #2,Seattle,WA,98117,1300000,5,4.25,,4080,6961,1959,,319,,,,,https://www.redfin.com/WA/Seattle/1900-NW-89th-St-98117/unit-2/home/100668,,,N,Y,47.6940925,-122.381377
PAST SALE,April-18-2022,Single Family Residential,8520 10th Ave NW,Seattle,WA,98117,820000,2,1.0,Crown Hill,800,6016,1942,,1025,,Sold,,,https://www.redfin.com/WA/Seattle/8520-10th-Ave-NW-98117/home/100829,NWMLS,1900522,N,Y,47.6912958,-122.3690572
PAST SALE,April-8-2022,Single Family Residential,1741 NW 99th St,Seattle,WA,98117,1650000,3,3.5,North Beach,2530,4664,1987,,652,,Sold,,,https://www.redfin.com/WA/Seattle/1741-NW-99th-St-98117/home/289814,NWMLS,1898665,N,Y,47.7010162,-122.3802277
PAST SALE,April-26-2022,Single Family Residential,2323 NW 99th St,Seattle,WA,98117,1800000,4,4.0,North Beach,3060,5200,2011,,588,,Sold,,,https://www.redfin.com/WA/Seattle/2323-NW-99th-St-98117/home/289295,NWMLS,1890514,N,Y,47.7009719,-122.3863465
PAST SALE,October-22-2021,Single Family Residential,653 NW 87th St,Seattle,WA,98117,805000,4,3.0,Greenwood,1960,4600,1936,,411,,Sold,,,https://www.redfin.com/WA/Seattle/653-NW-87th-St-98117/home/100163,NWMLS,1844414,N,Y,47.6918915,-122.3656141
PAST SALE,December-30-2019,Single Family Residential,608 NW 86th St,Seattle,WA,98117,662000,2,1.0,Greenwood,923,4600,1915,,717,,Sold,,,https://www.redfin.com/WA/Seattle/608-NW-86th-St-98117/home/99975,NWMLS,1535289,N,Y,47.6915662,-122.3637874
PAST SALE,February-23-2022,Townhouse,616 NW 85th St Unit A,Seattle,WA,98117,780000,2,2.5,Greenwood,1269,1224,2007,,615,,Sold,,,https://www.redfin.com/WA/Seattle/616-NW-85th-St-98117/unit-A/home/12304097,NWMLS,1875749,N,Y,47.6909525,-122.3641321
PAST SALE,September-7-2021,Townhouse,8511 16th Ave NW Unit C,Seattle,WA,98117,649950,2,2.0,Crown Hill,960,705,2021,,677,,Sold,,,https://www.redfin.com/WA/Seattle/8511-16th-Ave-NW-98117/unit-C/home/175708550,NWMLS,1825880,N,Y,47.6909584,-122.3781263
PAST SALE,December-8-2017,Single Family Residential,9510 9th Ave NW,Seattle,WA,98117,2075000,8,5.5,Crown Hill,4380,6350,1900,,474,,Sold,,,https://www.redfin.com/WA/Seattle/9510-9th-Ave-NW-98117/home/100209,NWMLS,1183207,N,Y,47.6981384,-122.368393
PAST SALE,August-17-2021,Single Family Residential,9717 6th Ave NW,Seattle,WA,98117,1455000,3,2.5,Crown Hill,2444,5388,2015,,595,,Sold,,,https://www.redfin.com/WA/Seattle/9717-6th-Ave-NW-98117/home/69354084,NWMLS,1805921,N,Y,47.7001915,-122.3640807
PAST SALE,April-30-2021,Single Family Residential,9716 Dibble Ave NW,Seattle,WA,98117,850000,3,2.0,Crown Hill,1720,8100,1948,,494,,Sold,,,https://www.redfin.com/WA/Seattle/9716-Dibble-Ave-NW-98117/home/96204,NWMLS,1745123,N,Y,47.7006965,-122.3671052
PAST SALE,October-29-2021,Single Family Residential,9528 8th Ave NW Unit B,Seattle,WA,98117,765000,3,2.5,Crown Hill,1470,1272,2015,,520,,Sold,,,https://www.redfin.com/WA/Seattle/9528-8th-Ave-NW-98117/unit-B/home/100296,NWMLS,1832700,N,Y,47.6987324,-122.3654318
PAST SALE,March-17-2022,Townhouse,8747 14th Ave NW Unit D,Seattle,WA,98117,1250000,4,2.5,Crown Hill,1923,1676,2022,,650,,Sold,,,https://www.redfin.com/WA/Seattle/8747-14th-Ave-NW-98117/unit-D/home/175727744,NWMLS,1885299,N,Y,47.6934005,-122.37432
PAST SALE,August-19-2021,Townhouse,8700 Mary Ave NW Unit A,Seattle,WA,98117,695000,3,2.5,Ballard,1281,1341,2006,,543,,Sold,,,https://www.redfin.com/WA/Seattle/8700-Mary-Ave-NW-98117/unit-A/home/8188168,NWMLS,1788172,N,Y,47.6925398,-122.3750085
PAST SALE,March-15-2022,Townhouse,8314 14th Ave NW Unit A,Seattle,WA,98117,1150000,3,3.5,Crown Hill,1919,1440,2022,,599,,Sold,,,https://www.redfin.com/WA/Seattle/8314-14th-Ave-NW-98117/unit-A/home/178441932,NWMLS,1904104,N,Y,47.6894314,-122.3735776
PAST SALE,February-1-2019,Townhouse,1812 NW 85th St,Seattle,WA,98117,550000,2,2.0,Ballard,960,458,2018,,573,,Sold,,,https://www.redfin.com/WA/Seattle/1812-NW-85th-St-98117/home/100653,NWMLS,1397502,N,Y,47.6907578,-122.380411
PAST SALE,March-1-2019,Single Family Residential,2840 NW 72nd St,Seattle,WA,98117,1550000,5,3.5,Sunset Hill,3736,5000,2018,,415,,Sold,,,https://www.redfin.com/WA/Seattle/2840-NW-72nd-St-98117/home/165375,NWMLS,1385934,N,Y,47.6811497,-122.3947842
PAST SALE,November-15-2021,Multi-Family (2-4 Unit),9704 Holman Rd NW,Seattle,WA,98117,652500,4,3.75,Crown Hill,1390,7000,1934,,469,,Sold,,,https://www.redfin.com/WA/Seattle/9704-Holman-Rd-NW-98117/home/100237,NWMLS,1814190,N,Y,47.6997243,-122.3652789
PAST SALE,,Single Family Residential,641 NW 84th St #335,Seattle,WA,98117,1317000,4,2.0,,2290,4800,1929,,575,,,,,https://www.redfin.com/WA/Seattle/641-NW-84th-St-98117/unit-335/home/498641,,,N,Y,47.6896377,-122.3651938
PAST SALE,May-24-2021,Single Family Residential,6726 Division Ave NW,Seattle,WA,98117,725000,2,2.0,Ballard,1100,1800,1914,,659,,Sold,,,https://www.redfin.com/WA/Seattle/6726-Division-Ave-NW-98117/home/496711,NWMLS,1760619,N,Y,47.6786165,-122.3663666
PAST SALE,July-7-2021,Single Family Residential,9723 Dibble Ave NW,Seattle,WA,98117,794500,3,1.0,Crown Hill,1090,8068,1948,,729,,Sold,,,https://www.redfin.com/WA/Seattle/9723-Dibble-Ave-NW-98117/home/97256,NWMLS,1793245,N,Y,47.700876,-122.3677834
PAST SALE,September-14-2021,Single Family Residential,9024 7th Ave NW,Seattle,WA,98117,757000,2,2.0,Greenwood,1390,5040,1942,,545,,Sold,,,https://www.redfin.com/WA/Seattle/9024-7th-Ave-NW-98117/home/100929,NWMLS,1798099,N,Y,47.6950486,-122.3644651
PAST SALE,December-20-2021,Townhouse,9623 8th Ave NW,Seattle,WA,98117,650000,3,2.5,Crown Hill,1750,1189,2006,,371,,Sold,,,https://www.redfin.com/WA/Seattle/9623-8th-Ave-NW-98117/home/12475544,NWMLS,1855262,N,Y,47.699826,-122.3663
PAST SALE,August-18-2020,Single Family Residential,7056 9th Ave NW,Seattle,WA,98117,687000,2,1.0,Whittier,1010,3000,1910,,680,,Sold,,,https://www.redfin.com/WA/Seattle/7056-9th-Ave-NW-98117/home/495428,NWMLS,1621071,N,Y,47.681201,-122.3680963
PAST SALE,,Single Family Residential,9541 9th Ave NW,Seattle,WA,98117,762000,4,3.0,,2420,8352,1957,,315,,,,,https://www.redfin.com/WA/Seattle/9541-9th-Ave-NW-98117/home/95517,,,N,Y,47.698678,-122.3690043
PAST SALE,December-3-2021,Townhouse,8354 10th Ave NW,Seattle,WA,98117,1099950,3,3.5,Crown Hill,2280,2421,2015,,482,,Sold,,,https://www.redfin.com/WA/Seattle/8354-10th-Ave-NW-98117/home/496941,NWMLS,1859270,N,Y,47.6903362,-122.3690794
